iou,cosine_similarity,euclidean_distance
0.8988879919052124,0.86962890625,5.515625
0.0,0.7001953125,8.7734375
0.0,0.7001953125,8.7734375
0.889933168888092,0.97802734375,2.330078125
0.889933168888092,0.97802734375,2.330078125
0.7840456366539001,0.79150390625,7.26953125
0.7840456366539001,0.79150390625,7.26953125
0.858456552028656,0.97705078125,2.3359375
0.858456552028656,0.97705078125,2.3359375
0.19507268071174622,0.7900390625,7.21484375
0.0,0.76708984375,7.89453125
0.0,0.92431640625,4.16015625
0.0,0.708984375,8.671875
0.0,0.62451171875,9.578125
0.14825846254825592,0.87353515625,5.6015625
0.12747478485107422,0.81396484375,6.62890625
0.0,0.70849609375,8.6328125
0.9534562826156616,0.9873046875,1.7490234375
0.7248786687850952,0.89208984375,5.29296875
0.7248786687850952,0.89208984375,5.29296875
0.955838680267334,0.97265625,2.2578125
0.0,0.60693359375,8.8125
0.04760941490530968,0.446533203125,11.703125
0.0041673872619867325,0.3984375,11.96875
0.5178123712539673,0.91357421875,5.12109375
0.5178123712539673,0.91357421875,5.12109375
0.9391402006149292,0.9697265625,2.78515625
0.9391402006149292,0.9697265625,2.78515625
0.9319121837615967,0.98828125,1.693359375
0.0,0.42333984375,11.8125
0.0,0.42333984375,11.8125
0.9292166829109192,0.97802734375,2.31640625
0.0,0.75830078125,7.7578125
0.8545911312103271,0.97314453125,2.58203125
0.8545911312103271,0.97314453125,2.58203125
0.5594409704208374,0.9462890625,3.970703125
0.16705189645290375,0.63623046875,9.65625
0.29972943663597107,0.8134765625,7.08203125
0.29972943663597107,0.8134765625,7.08203125
0.9068936705589294,0.96240234375,2.966796875
0.9068936705589294,0.96240234375,2.966796875
0.0,0.94140625,3.609375
0.0,0.90673828125,4.671875
0.027546871453523636,0.56689453125,9.5390625
0.9656027555465698,0.97607421875,2.357421875
0.039518263190984726,0.56005859375,10.078125
0.04406711086630821,0.88232421875,5.0703125
0.9144831895828247,0.9658203125,2.552734375
0.9144831895828247,0.9658203125,2.552734375
0.9446377754211426,0.95703125,3.3125
0.9446377754211426,0.95703125,3.3125
0.0,0.83349609375,6.26953125
0.0521390326321125,0.68603515625,8.171875
0.9024686217308044,0.90966796875,4.7109375
0.9024686217308044,0.90966796875,4.7109375
0.05179988965392113,0.88037109375,5.7578125
0.6203144788742065,0.92138671875,4.52734375
0.2851513922214508,0.6826171875,8.796875
0.2851513922214508,0.6826171875,8.796875
0.9694405198097229,0.9931640625,1.1943359375
0.9694405198097229,0.9931640625,1.1943359375
0.006373824551701546,0.88232421875,5.2421875
0.9525631070137024,0.9638671875,3.048828125
0.9525631070137024,0.9638671875,3.048828125
0.9519106149673462,0.9912109375,1.4072265625
0.20521576702594757,0.89501953125,4.89453125
0.02154027856886387,0.84423828125,6.45703125
0.02154027856886387,0.84423828125,6.45703125
0.9631356000900269,0.9814453125,2.203125
0.9631356000900269,0.9814453125,2.203125
0.9455544948577881,0.97509765625,2.4296875
0.9455544948577881,0.97509765625,2.4296875
0.2533424496650696,0.93212890625,3.8359375
0.9399078488349915,0.96337890625,2.79296875
0.9399078488349915,0.96337890625,2.79296875
0.0,0.77001953125,6.92578125
0.9619160890579224,0.98486328125,1.7802734375
0.12429400533437729,0.8984375,4.90234375
0.9835638403892517,0.99462890625,1.12109375
0.6964548826217651,0.97265625,2.66796875
0.6964548826217651,0.97265625,2.66796875
0.06785855442285538,0.8623046875,5.82421875
0.06785855442285538,0.8623046875,5.82421875
0.9561394453048706,0.99267578125,1.341796875
0.9561394453048706,0.99267578125,1.341796875
0.0,0.77978515625,7.24609375
0.0,0.77978515625,7.24609375
0.5249575972557068,0.8564453125,5.9609375
0.5249575972557068,0.8564453125,5.9609375
0.9176470041275024,0.98046875,2.162109375
0.9176470041275024,0.98046875,2.162109375
0.9631470441818237,0.9931640625,1.189453125
0.9631470441818237,0.9931640625,1.189453125
0.8802886605262756,0.97998046875,2.21875
0.9370997548103333,0.97900390625,2.078125
0.9370997548103333,0.97900390625,2.078125
0.0,0.5634765625,10.0859375
0.9680066704750061,0.9873046875,1.732421875
0.9744828343391418,0.98828125,1.6796875
0.0,0.79248046875,7.03125
0.8948208689689636,0.98388671875,1.9716796875
0.10479944944381714,0.943359375,3.765625
0.9416385889053345,0.98583984375,1.8671875
0.9416385889053345,0.98583984375,1.8671875
0.9495924115180969,0.9541015625,3.19921875
0.9495924115180969,0.9541015625,3.19921875
0.40747055411338806,0.732421875,8.328125
0.9591037631034851,0.9814453125,2.255859375
0.3751642107963562,0.72119140625,8.453125
0.4948698878288269,0.85205078125,5.8046875
0.0,0.484619140625,11.078125
0.0,0.8232421875,6.1328125
0.0,0.79931640625,7.28125
0.9674432873725891,0.99072265625,1.529296875
0.9229316711425781,0.9619140625,2.359375
0.9229316711425781,0.9619140625,2.359375
0.9696114659309387,0.9921875,1.3818359375
0.9696114659309387,0.9921875,1.3818359375
0.9591495990753174,0.97314453125,2.572265625
0.0,0.64599609375,9.2734375
0.9733363389968872,0.9853515625,1.9140625
0.10224367678165436,0.71435546875,8.0234375
0.9555748105049133,0.9951171875,1.09375
0.9555748105049133,0.9951171875,1.09375
0.03487030044198036,0.91259765625,4.74609375
0.03487030044198036,0.91259765625,4.74609375
0.9174559116363525,0.97265625,2.595703125
0.28992754220962524,0.8876953125,5.38671875
0.9536629319190979,0.9931640625,1.419921875
0.03980453684926033,0.79931640625,7.23046875
0.23891089856624603,0.76171875,7.953125
0.0,0.9296875,3.962890625
0.0,0.9296875,3.962890625
0.9282419085502625,0.98974609375,1.63671875
0.9282419085502625,0.98974609375,1.63671875
0.0,0.951171875,3.505859375
0.960761547088623,0.9775390625,2.333984375
0.9735849499702454,0.99072265625,1.5341796875
0.0,0.74755859375,8.1796875
0.0,0.81689453125,6.828125
0.0,0.81689453125,6.828125
0.8361443877220154,0.94775390625,3.291015625
0.8361443877220154,0.94775390625,3.291015625
0.8851231932640076,0.98388671875,2.056640625
0.8851231932640076,0.98388671875,2.056640625
0.5946862101554871,0.7001953125,8.8671875
0.9468070268630981,0.9755859375,2.376953125
0.9468070268630981,0.9755859375,2.376953125
0.06325046718120575,0.6435546875,9.8359375
0.9169570803642273,0.97607421875,2.466796875
0.0,0.91796875,4.50390625
0.719024658203125,0.91259765625,4.6328125
0.0,0.83056640625,6.453125
0.92657870054245,0.9521484375,3.421875
0.92657870054245,0.9521484375,3.421875
0.27866658568382263,0.82763671875,6.0546875
0.27866658568382263,0.82763671875,6.0546875
0.968271017074585,0.970703125,2.80078125
0.968271017074585,0.970703125,2.80078125
0.9221603870391846,0.935546875,3.974609375
0.06263888627290726,0.7470703125,7.46484375
0.9162401556968689,0.953125,3.392578125
0.9162401556968689,0.953125,3.392578125
0.39343026280403137,0.75537109375,7.8046875
0.5279685258865356,0.85107421875,5.98046875
0.0,0.9345703125,4.02734375
0.9697179794311523,0.9892578125,1.6259765625
0.8984971642494202,0.97021484375,2.6796875
0.8984971642494202,0.97021484375,2.6796875
0.9370624423027039,0.978515625,2.2421875
0.9370624423027039,0.978515625,2.2421875
0.34713494777679443,0.89697265625,4.796875
0.34713494777679443,0.89697265625,4.796875
0.039939507842063904,0.52587890625,10.859375
0.039939507842063904,0.52587890625,10.859375
0.04776494950056076,0.66796875,8.6328125
0.0,0.6982421875,8.265625
0.9345699548721313,0.93994140625,3.685546875
0.9345699548721313,0.93994140625,3.685546875
0.3613795340061188,0.828125,6.78125
0.0008431294118054211,0.7412109375,8.34375
0.9842972755432129,0.99560546875,1.126953125
0.03229397535324097,0.75,8.0703125
0.9124610424041748,0.9716796875,2.603515625
0.9124610424041748,0.9716796875,2.603515625
0.0,0.74609375,8.1484375
0.7968713641166687,0.96923828125,2.7890625
0.984661877155304,0.984375,1.8935546875
0.984661877155304,0.984375,1.8935546875
0.9635136127471924,0.98388671875,1.9306640625
0.0,0.8173828125,6.46875
0.9839572310447693,0.9931640625,1.4013671875
0.9553233981132507,0.97119140625,2.69140625
0.9553233981132507,0.97119140625,2.69140625
0.9779910445213318,0.98828125,1.634765625
0.19203393161296844,0.857421875,5.50390625
0.0,0.93408203125,3.7734375
0.9236913323402405,0.974609375,2.34375
0.9669238328933716,0.99169921875,1.2783203125
0.9669238328933716,0.99169921875,1.2783203125
0.9444583654403687,0.96142578125,3.03125
0.9444583654403687,0.96142578125,3.03125
0.4141908288002014,0.7734375,7.54296875
0.4141908288002014,0.7734375,7.54296875
0.9817134141921997,0.98876953125,1.5419921875
0.9817134141921997,0.98876953125,1.5419921875
0.08764251321554184,0.8515625,6.046875
0.10652071982622147,0.861328125,5.92578125
0.9832690358161926,0.9951171875,1.1826171875
0.9832690358161926,0.9951171875,1.1826171875
0.39406201243400574,0.8837890625,5.27734375
0.0,0.806640625,6.84765625
0.9806838035583496,0.99169921875,1.41015625
0.9806838035583496,0.99169921875,1.41015625
0.960328996181488,0.99072265625,1.470703125
0.960328996181488,0.99072265625,1.470703125
0.863082766532898,0.94287109375,3.83984375
0.863082766532898,0.94287109375,3.83984375
0.24443964660167694,0.69677734375,8.09375
0.24443964660167694,0.69677734375,8.09375
0.9782347679138184,0.98486328125,1.900390625
0.0,0.7626953125,7.703125
0.04384918510913849,0.67822265625,9.2421875
0.9774894714355469,0.98583984375,1.7470703125
0.9774894714355469,0.98583984375,1.7470703125
0.05234645679593086,0.73291015625,8.171875
0.05234645679593086,0.73291015625,8.171875
0.964411199092865,0.99169921875,1.443359375
0.0,0.93701171875,3.9140625
0.17976829409599304,0.63623046875,9.6328125
0.17976829409599304,0.63623046875,9.6328125
0.9889376163482666,0.98095703125,2.126953125
0.9889376163482666,0.98095703125,2.126953125
0.2252422720193863,0.7392578125,7.8046875
0.2252422720193863,0.7392578125,7.8046875
0.0,0.7646484375,7.5234375
0.9727525115013123,0.98974609375,1.5302734375
0.043375395238399506,0.8203125,6.83203125
0.043375395238399506,0.8203125,6.83203125
0.9919975996017456,0.99853515625,0.56396484375
0.9919975996017456,0.99853515625,0.56396484375
0.0,0.607421875,10.4296875
0.0,0.607421875,10.4296875
0.9352477788925171,0.96923828125,2.673828125
0.5435659289360046,0.88134765625,5.1875
0.9728549122810364,0.99755859375,0.83447265625
0.12547481060028076,0.6884765625,8.71875
0.44683682918548584,0.7861328125,7.1484375
0.44683682918548584,0.7861328125,7.1484375
0.9808277487754822,0.99462890625,1.09375
0.9808277487754822,0.99462890625,1.09375
0.9532591104507446,0.9716796875,2.46875
0.15602971613407135,0.681640625,8.796875
0.0,0.98193359375,1.8818359375
0.09010522812604904,0.96728515625,2.873046875
0.09010522812604904,0.96728515625,2.873046875
0.0,0.615234375,9.28125
0.9347057342529297,0.94384765625,3.314453125
0.9867345690727234,0.98681640625,1.5341796875
0.9867345690727234,0.98681640625,1.5341796875
0.9724612236022949,0.99560546875,1.078125
0.9724612236022949,0.99560546875,1.078125
0.8497109413146973,0.97705078125,2.421875
0.8497109413146973,0.97705078125,2.421875
0.14258554577827454,0.78173828125,7.25390625
0.19645334780216217,0.77587890625,7.375
0.13855765759944916,0.66357421875,8.171875
0.13855765759944916,0.66357421875,8.171875
0.06566015630960464,0.6064453125,9.140625
0.8213677406311035,0.77783203125,6.5703125
0.9298751950263977,0.97900390625,2.134765625
0.9298751950263977,0.97900390625,2.134765625
0.986041784286499,0.99755859375,0.666015625
0.986041784286499,0.99755859375,0.666015625
0.5769975185394287,0.87646484375,5.72265625
0.5769975185394287,0.87646484375,5.72265625
0.623163104057312,0.88037109375,5.58984375
0.623163104057312,0.88037109375,5.58984375
0.13768817484378815,0.74267578125,7.87109375
0.2469668835401535,0.74951171875,7.9375
0.19585683941841125,0.830078125,6.34375
0.19585683941841125,0.830078125,6.34375
0.14174653589725494,0.73388671875,7.91796875
0.942038893699646,0.9033203125,4.55078125
0.4146827459335327,0.873046875,5.0859375
0.0,0.74755859375,6.96875
0.9641070365905762,0.9677734375,2.619140625
0.9641070365905762,0.9677734375,2.619140625
0.9619629383087158,0.96728515625,2.79296875
0.9619629383087158,0.96728515625,2.79296875
0.9773798584938049,0.9912109375,1.4658203125
0.9773798584938049,0.9912109375,1.4658203125
0.8948476314544678,0.9794921875,2.04296875
0.8948476314544678,0.9794921875,2.04296875
0.08433132618665695,0.87255859375,5.9296875
0.0,0.7939453125,7.5625
0.8809586763381958,0.958984375,3.072265625
0.665624737739563,0.912109375,4.58984375
0.0,0.93896484375,4.21875
0.9073188900947571,0.98974609375,1.7197265625
0.9073188900947571,0.98974609375,1.7197265625
0.9547165036201477,0.9921875,1.345703125
0.9547165036201477,0.9921875,1.345703125
0.9769724607467651,0.99462890625,1.1689453125
0.9769724607467651,0.99462890625,1.1689453125
0.9490825533866882,0.958984375,3.021484375
0.9490825533866882,0.958984375,3.021484375
0.902721643447876,0.982421875,2.177734375
0.13050960004329681,0.7607421875,7.9453125
0.0,0.86474609375,6.1484375
0.9665707349777222,0.98779296875,1.8125
0.9444588422775269,0.94189453125,3.87109375
0.9444588422775269,0.94189453125,3.87109375
0.965050995349884,0.9736328125,2.474609375
0.965050995349884,0.9736328125,2.474609375
0.31189748644828796,0.79296875,7.16796875
0.3115774989128113,0.90966796875,4.59765625
0.3115774989128113,0.90966796875,4.59765625
0.20159775018692017,0.8427734375,6.4140625
0.9155857563018799,0.974609375,2.349609375
0.9155857563018799,0.974609375,2.349609375
0.9227375984191895,0.9697265625,2.521484375
0.9227375984191895,0.9697265625,2.521484375
0.06296815723180771,0.81396484375,6.73046875
0.9367141127586365,0.98095703125,2.1015625
0.05538708716630936,0.67822265625,8.6796875
0.048900894820690155,0.68701171875,8.9453125
0.7140408158302307,0.8955078125,5.421875
0.7140408158302307,0.8955078125,5.421875
0.968971312046051,0.95458984375,2.990234375
0.968971312046051,0.95458984375,2.990234375
0.0,0.86767578125,5.703125
0.301734983921051,0.80419921875,6.90625
0.6810930967330933,0.90283203125,4.296875
0.6939396262168884,0.921875,3.86328125
0.0,0.71142578125,8.1796875
0.33965203166007996,0.90380859375,4.7578125
0.02346496842801571,0.7724609375,7.08984375
0.898346483707428,0.94775390625,3.525390625
0.898346483707428,0.94775390625,3.525390625
0.9829045534133911,0.98974609375,1.5810546875
0.9829045534133911,0.98974609375,1.5810546875
0.9284988641738892,0.9765625,2.4609375
0.0,0.837890625,6.61328125
0.0,0.88330078125,5.296875
0.004578674212098122,0.95849609375,3.09375
0.29445964097976685,0.8955078125,5.015625
0.9512563347816467,0.98046875,2.26171875
0.28841930627822876,0.89306640625,5.30859375
0.9695898294448853,0.986328125,1.802734375
0.9695898294448853,0.986328125,1.802734375
0.9452348947525024,0.9912109375,1.46875
0.9452348947525024,0.9912109375,1.46875
0.9079157710075378,0.94921875,3.623046875
0.9079157710075378,0.94921875,3.623046875
0.7739906907081604,0.95849609375,3.29296875
0.7739906907081604,0.95849609375,3.29296875
0.9892928004264832,0.98291015625,2.083984375
0.9892928004264832,0.98291015625,2.083984375
0.0,0.783203125,7.1171875
0.04230533540248871,0.8134765625,6.50390625
0.9345217347145081,0.9296875,4.0390625
0.9729468822479248,0.99169921875,1.4033203125
0.9729468822479248,0.99169921875,1.4033203125
0.9813144207000732,0.96142578125,3.03515625
0.0,0.87939453125,5.4921875
0.0,0.9296875,4.2265625
0.009167024865746498,0.80517578125,7.04296875
0.9303017258644104,0.953125,3.310546875
0.2758759558200836,0.90869140625,4.6953125
0.921700119972229,0.97119140625,2.650390625
0.0,0.97802734375,2.232421875
0.9738601446151733,0.99365234375,1.173828125
0.9590792059898376,0.9814453125,2.234375
0.9590792059898376,0.9814453125,2.234375
0.07939036190509796,0.76953125,7.40625
0.9757024049758911,0.99462890625,1.1220703125
0.9241840839385986,0.95068359375,3.16796875
0.9241840839385986,0.95068359375,3.16796875
0.9601646661758423,0.97998046875,2.10546875
0.1135602667927742,0.84033203125,6.23828125
0.0,0.650390625,9.0
0.9727936387062073,0.9921875,1.3447265625
0.42750614881515503,0.8984375,5.00390625
0.42750614881515503,0.8984375,5.00390625
0.05245090276002884,0.4501953125,11.40625
0.05245090276002884,0.4501953125,11.40625
0.9594781994819641,0.98974609375,1.5078125
0.9594781994819641,0.98974609375,1.5078125
0.004575002938508987,0.43603515625,11.734375
0.9315838813781738,0.93359375,3.5234375
0.0,0.583984375,9.7265625
0.9659464955329895,0.9814453125,2.015625
0.0,0.85595703125,6.1171875
0.9765649437904358,0.99462890625,1.02734375
0.9880626201629639,0.99755859375,0.7265625
0.9880626201629639,0.99755859375,0.7265625
0.01351551990956068,0.7880859375,7.28515625
0.01351551990956068,0.7880859375,7.28515625
0.0,0.72119140625,8.3828125
0.12417633831501007,0.5400390625,9.953125
0.9453525543212891,0.9931640625,1.3740234375
0.9482868909835815,0.99169921875,1.5361328125
0.823215901851654,0.95458984375,3.109375
0.823215901851654,0.95458984375,3.109375
0.9713280200958252,0.98876953125,1.7705078125
0.02629099227488041,0.7607421875,7.78125
0.8406662344932556,0.98681640625,1.7685546875
0.04738762974739075,0.83984375,6.6484375
0.9347866177558899,0.970703125,2.787109375
0.9347866177558899,0.970703125,2.787109375
0.0,0.8017578125,7.0390625
0.9616729617118835,0.98876953125,1.568359375
0.9616729617118835,0.98876953125,1.568359375
0.8982823491096497,0.97216796875,2.529296875
0.8982823491096497,0.97216796875,2.529296875
0.9557312726974487,0.9873046875,1.818359375
0.9557312726974487,0.9873046875,1.818359375
0.15969958901405334,0.7841796875,6.89453125
0.23038353025913239,0.798828125,6.69921875
0.16956792771816254,0.87744140625,5.703125
0.2999902367591858,0.7138671875,7.91015625
0.5661332607269287,0.70068359375,8.1484375
0.5661332607269287,0.70068359375,8.1484375
0.9288198947906494,0.95068359375,3.1328125
0.9288198947906494,0.95068359375,3.1328125
0.059815436601638794,0.818359375,7.08203125
0.059815436601638794,0.818359375,7.08203125
0.9755275845527649,0.99755859375,0.7021484375
0.9755275845527649,0.99755859375,0.7021484375
0.9757893085479736,0.99365234375,1.2626953125
0.18588945269584656,0.86572265625,5.859375
0.751905083656311,0.966796875,2.732421875
0.751905083656311,0.966796875,2.732421875
0.9740880727767944,0.99560546875,0.9462890625
0.07896217703819275,0.91357421875,4.3359375
